OTU_ID	Rank_1	Rank_2	Rank_3	Rank_4	Rank_5	Rank_6	Rank_7	Rank_8	High_level_taxonomy	HL_hit_percent_id	HL_hit_query_cover	Consistent_hierarchy
0faa72436637e4518598d66fd4b881d1	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Steroidobacterales_1	Steroidobacteraceae_1	Uncultured_195			Bacteria_Proteobacteria	100.000	100	0
3a321063fa9b2cd525a3c9b505d9986c	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rhizobiales_1	Rhizobiaceae_1	Mesorhizobium_1			Bacteria_Proteobacteria	100.000	100	0
5a827a4ddeda4b71f7289aec6f06ae2c	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Sphingobacteriales_1	Sphingobacteriaceae_1	Sphingobacterium_1			Bacteria_Bacteroidota	100.000	99	0
d6bc991239a6e59836ed566c67c44558	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rhizobiales_1	Beijerinckiaceae_1	1174-901-12_1			Bacteria_Proteobacteria	99.329	99	0
407d946d84181b81811fca040aa1ed4e	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Cytophagales_1	Spirosomaceae_1	Spirosoma_1			Bacteria_Bacteroidota	100.000	99	0
e420f6eb7cdd7e74aca8009209bb2a6f	Bacteria_1									0	0	0
e2b54b03c13ac59695cae87177fb192d	Bacteria_1	Acidobacteriota_1	Acidobacteriae_1	Acidobacteriales_1	Acidobacteriaceae_(subgroup_1)_1	Edaphobacter_1			Bacteria_Acidobacteriota	100.000	100	0
e755d92e7ece7f0c96cd44b68be9e303	Bacteria_1	Actinobacteriota_1	Actinobacteria_1	Micrococcales_1	Microbacteriaceae_1	Rathayibacter_1			Bacteria_Actinobacteriota	100.000	100	0
843a7c5cca31c8fd6c3d7117932ab23a	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Cytophagales_1	Spirosomaceae_1	Spirosoma_1			Bacteria_Bacteroidota	100.000	100	0
aee0bc8981c4d716a2ba3dd2719759e2	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Burkholderiales_1	Rhodocyclaceae_1	Candidatus_accumulibacter_1			Bacteria_Proteobacteria	100.000	100	0
89967751d405ee8f6dea8aa527d801f9	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Azospirillales_1	Azospirillaceae_1	Skermanella_1			Bacteria_Proteobacteria	100.000	100	0
bb4d519b8d45aa0716838dbd23c6cebe	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Cytophagales_1	Hymenobacteraceae_1	Hymenobacter_1			Bacteria_Bacteroidota	99.333	100	0
52e5bd09e64b8901de0ade685eeb5c6b	Bacteria_1	Acidobacteriota_1	Acidobacteriae_1	Paludibaculum_1					Bacteria_Acidobacteriota	100.000	100	0
34976af313f9f7aa6ac19b10601fb8aa	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Burkholderiales_1	Tra3-20_1	Uncultured_bacterium_411			Bacteria_Proteobacteria	100.000	100	0
cf7468c6fa91359b29338ed1733332ad	Bacteria_1	Actinobacteriota_1	Thermoleophilia_1	Gaiellales_1	Gaiellaceae_1	Gaiella_1			Bacteria_Actinobacteriota	100.000	100	0
4db27220ef8d21176745434acfd344f3	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Caulobacterales_1	Caulobacteraceae_1				Bacteria_Proteobacteria	100.000	100	0
4ecd8b1c9315a4e25b2e480d2d76362c	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Dongiales_1	Dongiaceae_1	Dongia_1			Bacteria_Proteobacteria	100.000	100	0
559b0e59ee4d04e9f00a659c9c587b99	Bacteria_1	Actinobacteriota_1	Actinobacteria_1						Bacteria_Actinobacteriota	100.000	100	0
64435cdca89a3a39e4c396984c4882fd	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rhizobiales_1	Xanthobacteraceae_1				Bacteria_Proteobacteria	100.000	100	0
4c712d6b8e1c23f6c6c233e875f8d821	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rhizobiales_1	Xanthobacteraceae_1	Bradyrhizobium_1			Bacteria_Proteobacteria	100.000	99	0
dee337b400cf2851f594174e3fbb3676	Bacteria_1	Actinobacteriota_1	Actinobacteria_1	Pseudonocardiales_1	Pseudonocardiaceae_1				Bacteria_Actinobacteriota	100.000	100	0
c5d13162a9694948eb2ad9e54f2b1e87	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Steroidobacterales_1	Steroidobacteraceae_1	Uncultured_195			Bacteria_Proteobacteria	100.000	100	0
8912b771d7eaeb9e973167a0f23de444	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Cytophagales_1	Hymenobacteraceae_1	Hymenobacter_1			Bacteria_Bacteroidota	100.000	99	0
718dc220a5ccab64c47dd19c8fa6919b	Bacteria_1	Actinobacteriota_1	Actinobacteria_1	Micromonosporales_1	Micromonosporaceae_1				Bacteria_Actinobacteriota	100.000	100	0
4735f5e531de259c2396d5f881be30f8	Bacteria_1	Actinobacteriota_1	Thermoleophilia_1	Solirubrobacterales_1	67-14_1				Bacteria_Actinobacteriota	100.000	100	0
39f137d9407bddb632a74d253a884c4f	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Sphingomonadales_1	Sphingomonadaceae_1	Sphingomonas_1			Bacteria_Proteobacteria	100.000	100	0
aab5d2f5f4cf5f03d57f823562264fdf	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Cytophagales_1	Hymenobacteraceae_1	Hymenobacter_1			Bacteria_Bacteroidota	100.000	100	0
371890121c0f82673707fda48863a1fe	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Burkholderiales_1	Oxalobacteraceae_1				Bacteria_Proteobacteria	100.000	100	0
6fa8a40634c76cfb7dd712a4f06573ce	Bacteria_1	Actinobacteriota_1							Bacteria_Actinobacteriota	100.000	100	0
535593e24f2b43c34253d53f50708683	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Sphingomonadales_1	Sphingomonadaceae_1	Sphingomonas_1			Bacteria_Proteobacteria	100.000	100	0
a67402fee5fd1ad657266d73387f7e56	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Sphingomonadales_1	Sphingomonadaceae_1	Sphingomonas_1			Bacteria_Proteobacteria	100.000	100	0
b72c85fdabfc404a579b36d5d20dfbe7	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Xanthomonadales_1	Xanthomonadaceae_1				Bacteria_Proteobacteria	100.000	100	0
8c77529033e875a4a3bd498003c55ba6	Bacteria_1	Actinobacteriota_1	Actinobacteria_1	Micromonosporales_1	Micromonosporaceae_1				Bacteria_Actinobacteriota	100.000	100	0
f7418b245b0397b75f6df01420324e03	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1						Bacteria_Proteobacteria	94.079	100	0
0981561a5bed369c2026dad555033c09	Bacteria_1	Actinobacteriota_1	Actinobacteria_1	Micrococcales_1					Bacteria_Actinobacteriota	100.000	100	0
35fe7ff5df5b6a306a47d0eaf4750ced	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Sphingomonadales_1	Sphingomonadaceae_1	Sphingomonas_1			Bacteria_Proteobacteria	99.333	100	0
282992a33d635bdbe6371f069f433ba3	Bacteria_1	Myxococcota_1	Polyangia_1	Haliangiales_1	Haliangiaceae_1	Haliangium_1			Bacteria_Myxococcota	100.000	100	0
cedce6f6f2146607eb505e83a2a229dd	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	R7c24_1					Bacteria_Proteobacteria	100.000	100	0
9c2ad5220a53442ecef187d049895398	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Sphingomonadales_1	Sphingomonadaceae_1				Bacteria_Proteobacteria	100.000	100	0
fbe107a33307b636b6141839d1c8ed02	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rhizobiales_1	Beijerinckiaceae_1	1174-901-12_1			Bacteria_Proteobacteria	98.658	99	0
4eef64855e270d1fc13fc99c93429c28	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rhizobiales_1	Beijerinckiaceae_1	Methylobacterium-Methylorubrum_1			Bacteria_Proteobacteria	100.000	100	0
3787bd962e0edc936226018f3b333ea7	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Sphingobacteriales_1	Sphingobacteriaceae_1	Mucilaginibacter_1			Bacteria_Bacteroidota	100.000	99	0
a875f5864fe45dab8cdb40110c3725ff	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Chitinophagales_1	Chitinophagaceae_1	Edaphobaculum_1			Bacteria_Bacteroidota	100.000	100	0
4ae3193e0a436dd30c616be424864d4e	Bacteria_1	Chloroflexi_1	TK10_1						Bacteria_Chloroflexi	100.000	100	0
9e3f65e13596093775b9ff916e3c8703	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Burkholderiales_1	Comamonadaceae_1				Bacteria_Proteobacteria	100.000	100	0
e6b3c280595a4989da285a5796057727	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Enterobacterales_1	Enterobacteriaceae_1				Bacteria_Proteobacteria	99.333	100	0
5d4e65979279e3f562097091ad6422ba	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Sphingomonadales_1	Sphingomonadaceae_1	Novosphingobium_1			Bacteria_Proteobacteria	100.000	100	0
d6c1fc8d9787e4779609974a3407608c	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rhizobiales_1	Beijerinckiaceae_1	1174-901-12_1			Bacteria_Proteobacteria	100.000	99	0
447cfaccab044ff1c03113991a101523	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Enterobacterales_1	Pectobacteriaceae_1	Sodalis_1			Bacteria_Proteobacteria	100.000	100	0
7f8eda805aade9c2d2e227729396884e	Bacteria_1	Actinobacteriota_1	Mb-a2-108_1	Uncultured_bacterium_1178					Bacteria_Actinobacteriota	100.000	100	0
5b4cc2348713cad632652e9bf68e9992	Bacteria_1	Actinobacteriota_1	Actinobacteria_1	Propionibacteriales_1	Propionibacteriaceae_1				Bacteria_Actinobacteriota	100.000	100	0
08cabd84f230ba4970d29442e6a26969	Bacteria_1	Actinobacteriota_1	Actinobacteria_1	Micromonosporales_1	Micromonosporaceae_1	Actinoplanes_1			Bacteria_Actinobacteriota	100.000	100	0
ab11a8fc575bff82e8b6bb90b2581d7e	Bacteria_1	Abditibacteriota_1	Abditibacteria_1	Abditibacteriales_1	Abditibacteriaceae_1	Abditibacterium_1			Bacteria_Abditibacteriota	100.000	100	0
13dba52f39ced259164256cff7c42acf	Bacteria_1	Myxococcota_1	Polyangia_1	Polyangiales_1	Phaselicystidaceae_1	Phaselicystis_1			Bacteria_Myxococcota	100.000	100	0
483659f79b3c38f16c67996337f85a73	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Sphingomonadales_1	Sphingomonadaceae_1	Sphingomonas_1			Bacteria_Proteobacteria	100.000	100	0
dec8b0a7be842d9e506dd2717f5e1ec5	Bacteria_1	Actinobacteriota_1	Actinobacteria_1	Frankiales_1	Frankiaceae_1	Jatrophihabitans_1			Bacteria_Actinobacteriota	100.000	100	0
38ad57836048199b707b1b85cc267d3f	Bacteria_1	Myxococcota_1	Myxococcia_1	Myxococcales_1	Myxococcaceae_1	P3OB-42_1			Bacteria_Myxococcota	100.000	99	0
d902cbd2f2208bcc412325f7b76dd64f	Bacteria_1	Firmicutes_1	Bacilli_1	Paenibacillales_1	Paenibacillaceae_1	Paenibacillus_1			Bacteria_Firmicutes	100.000	100	0
d6b24e9b1810b01a7de775c79773720a	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Burkholderiales_1	Burkholderiaceae_1	Burkholderia-caballeronia-paraburkholderia_1			Bacteria_Proteobacteria	100.000	100	0
3ab783adca4c3a55411174f9b5b4d041	Bacteria_1	Actinobacteriota_1	Actinobacteria_1	Corynebacteriales_1	Nocardiaceae_1	Williamsia_1			Bacteria_Actinobacteriota	100.000	100	0
ffd449d9e693e1ce808eed26777ceb7c	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Flavobacteriales_1	Flavobacteriaceae_1	Flavobacterium_1			Bacteria_Bacteroidota	100.000	100	0
0a623beb5368abf01077cfe0112807b1	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Sphingomonadales_1	Sphingomonadaceae_1				Bacteria_Proteobacteria	100.000	100	0
2c8e561c21226e398a461f87beb51f65	Bacteria_1	Actinobacteriota_1	Acidimicrobiia_1	Microtrichales_1					Bacteria_Actinobacteriota	100.000	100	0
69f831bf2ee257eaa7f8dca52eea3991	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Burkholderiales_1	Alcaligenaceae_1				Bacteria_Proteobacteria	100.000	100	0
7aa636dd63fb0e875e6031c598808d83	Bacteria_1	Actinobacteriota_1	Actinobacteria_1	Corynebacteriales_1	Nocardiaceae_1	Rhodococcus_1			Bacteria_Actinobacteriota	100.000	100	0
f300993950aee62c41b430608c4d623b	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Tistrellales_1	Geminicoccaceae_1	Candidatus_alysiosphaera_1			Bacteria_Proteobacteria	100.000	100	0
ce7f05a14dc3434e0d8eeba192bb57cb	Bacteria_1	Actinobacteriota_1	Thermoleophilia_1	Solirubrobacterales_1	Solirubrobacteraceae_1	Uncultured_245			Bacteria_Actinobacteriota	100.000	99	0
a67dba4ddc89ddd996d50b279ead5686	Bacteria_1	Acidobacteriota_1	Acidobacteriae_1	Bryobacterales_1	Bryobacteraceae_1	Bryobacter_1			Bacteria_Acidobacteriota	100.000	100	0
356c164f6305e36efc6de1d7b1bb35b0	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Sphingomonadales_1	Sphingomonadaceae_1	Sphingomonas_1			Bacteria_Proteobacteria	100.000	100	0
013959fe2cad2da5cfcbee291fa04b0e	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rhizobiales_1	Rhizobiaceae_1	Aureimonas_1			Bacteria_Proteobacteria	100.000	100	0
93f6cadb84c6f0840ed34271317d2b00	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Enterobacterales_1	Erwiniaceae_1	Pantoea_1			Bacteria_Proteobacteria	100.000	100	0
dc2f60a9d11891fdf42cc22e2aab0019	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rhizobiales_1	Labraceae_1	Labrys_1			Bacteria_Proteobacteria	100.000	100	0
2a610795e63154c78e4a76cc16ed40a6	Bacteria_1	Actinobacteriota_1	Acidimicrobiia_1	Microtrichales_1	Ilumatobacteraceae_1	Cl500-29_marine_group_1			Bacteria_Actinobacteriota	100.000	100	0
369d9775436a45743cf7c1650f83ad73	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Burkholderiales_1	Comamonadaceae_1				Bacteria_Proteobacteria	99.333	100	0
29ca3041de48734b586ae72a44b17be6	Bacteria_1	Abditibacteriota_1	Abditibacteria_1	Abditibacteriales_1	Abditibacteriaceae_1	Abditibacterium_1			Bacteria_Abditibacteriota	99.338	100	0
f6e09e08c4cb314cd02d5c1a8d537584	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Cytophagales_1	Spirosomaceae_1	Larkinella_1			Bacteria_Bacteroidota	98.000	100	0
fe1a9c4723c110cc2497316b4d5db96b	Bacteria_1	Actinobacteriota_1	Actinobacteria_1	Streptomycetales_1	Streptomycetaceae_1	Streptomyces_1			Bacteria_Actinobacteriota	100.000	100	0
18981c9a65e099947c925ff3b770107a	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Burkholderiales_1	Oxalobacteraceae_1				Bacteria_Proteobacteria	100.000	100	0
32f50598e9e776a2d86436d73b604d1b	Bacteria_1	Actinobacteriota_1	Acidimicrobiia_1						Bacteria_Actinobacteriota	100.000	100	0
f0143b147f5bd6af78c17360e3361c7e	Bacteria_1	Actinobacteriota_1	Actinobacteria_1	Streptomycetales_1	Streptomycetaceae_1	Streptomyces_1			Bacteria_Actinobacteriota	100.000	100	0
4492a89678e07b5f563f11b3ae084d96	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rhizobiales_1	Beijerinckiaceae_1	1174-901-12_1			Bacteria_Proteobacteria	100.000	99	0
0f2f7359c3104f0675d83f6ce0bdb3a2	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Cytophagales_1	Spirosomaceae_1	Larkinella_1			Bacteria_Bacteroidota	98.000	100	0
749de5b1484d83902e8048d39cce4df5	Bacteria_1	Actinobacteriota_1	Thermoleophilia_1	Solirubrobacterales_1					Bacteria_Actinobacteriota	99.333	100	0
61a2a86de1896980459b30905e96d9a2	Bacteria_1	Actinobacteriota_1	Thermoleophilia_1	Gaiellales_1					Bacteria_Actinobacteriota	99.333	100	0
d1f842454c0e48f317d820ba68645ff0	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Xanthomonadales_1	Xanthomonadaceae_1	Lysobacter_1			Bacteria_Proteobacteria	100.000	100	0
9b127256bb8c7b3db9ca387bea8e9292	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Flavobacteriales_1	Flavobacteriaceae_1	Flavobacterium_1			Bacteria_Bacteroidota	100.000	100	0
ed7b8b4e559ff0b4a54fd59361f64ac1	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rickettsiales_1					Bacteria_Proteobacteria	96.667	100	0
8b7ab2f0fab5d2a2d3f4f6ec74c98e33	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Acetobacterales_1	Acetobacteraceae_1				Bacteria_Proteobacteria	98.000	100	0
a163de415970123413cd76a183d3b619	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Xanthomonadales_1	Xanthomonadaceae_1	Arenimonas_1			Bacteria_Proteobacteria	100.000	100	0
c5ffd909d7abe74afe6b7366af832fe7	Bacteria_1	Gemmatimonadota_1	Gemmatimonadetes_1	Gemmatimonadales_1	Gemmatimonadaceae_1	Gemmatimonas_1			Bacteria_Gemmatimonadota	100.000	100	0
4204e1680185d6288029514a06c388a7	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rhizobiales_1	Beijerinckiaceae_1				Bacteria_Proteobacteria	97.987	99	0
c5f64f8bb50bd147fc7ced46934c7270	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Flavobacteriales_1	Flavobacteriaceae_1	Flavobacterium_1			Bacteria_Bacteroidota	100.000	100	0
10e046b4729dd308709ca3205ab619af	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Acetobacterales_1	Acetobacteraceae_1				Bacteria_Proteobacteria	97.333	100	0
6ddf70b9fcbfe04617864264b2273304	Bacteria_1	Actinobacteriota_1	Actinobacteria_1	Propionibacteriales_1	Nocardioidaceae_1				Bacteria_Actinobacteriota	100.000	100	0
8e10bab1ea8ba068a28c1bf60773df6e	Bacteria_1	Acidobacteriota_1	Acidobacteriae_1	Acidobacteriales_1	Acidobacteriaceae_(subgroup_1)_1	Granulicella_1			Bacteria_Acidobacteriota	100.000	100	0
e36d121704e3de0b92e3598b31b9baec	Bacteria_1	Myxococcota_1	Polyangia_1	Polyangiales_1	Sandaracinaceae_1	uncultured_77			Bacteria_Myxococcota	100.000	100	0
f6f5d7dd797a12fd5e26e459b3478b20	Bacteria_1	Actinobacteriota_1	Thermoleophilia_1	Gaiellales_1	Uncultured_48				Bacteria_Actinobacteriota	100.000	100	0
d723a55a40c4da663f72dc56d28cea71	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Flavobacteriales_1	Flavobacteriaceae_1	Pseudofulvibacter_1			Bacteria_Bacteroidota	100.000	100	0
089c81a9a6e2d4f0c3d1a3c0f82fb2aa	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Xanthomonadales_1	Rhodanobacteraceae_1	Pseudofulvimonas_1			Bacteria_Proteobacteria	100.000	100	0
d3b0a7fac9c07c13ec059c408edeaf35	Bacteria_1	Acidobacteriota_1	Acidobacteriae_1	Acidobacteriales_1	Acidobacteriaceae_(subgroup_1)_1	Granulicella_1			Bacteria_Acidobacteriota	100.000	100	0
693c5d11b30d71089c7a7993e63eb2e7	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rhizobiales_1	Rhodomicrobiaceae_1	Rhodomicrobium_1			Bacteria_Proteobacteria	100.000	100	0
a68c0cde0929b638a5600f3316998b17	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Burkholderiales_1	Oxalobacteraceae_1	Massilia_1			Bacteria_Proteobacteria	99.333	100	0
7a01730ece2a6499d24ef1670f853653	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rhizobiales_1	Beijerinckiaceae_1	1174-901-12_1			Bacteria_Proteobacteria	100.000	99	0
0c76bef651d2bdd4491475a21da64d3f	Bacteria_1	Actinobacteriota_1	Thermoleophilia_1	Solirubrobacterales_1					Bacteria_Actinobacteriota	100.000	100	0
04d996543252793d8d079619a3c5a8bc	Bacteria_1	Actinobacteriota_1	Acidimicrobiia_1	Microtrichales_1	Ilumatobacteraceae_1	Cl500-29_marine_group_1			Bacteria_Actinobacteriota	100.000	100	0
49951df1e3eb54e9480cb9ee122e4746	Bacteria_1	Actinobacteriota_1	Acidimicrobiia_1	Microtrichales_1	Iamiaceae_1	Iamia_1			Bacteria_Actinobacteriota	100.000	100	0
7b5dd1feb9ff52c885c2529d2f47e827	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Burkholderiales_1	Sc-i-84_1				Bacteria_Proteobacteria	100.000	100	0
31b9b9138bef434aaf7ecb55d89137c6	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rhizobiales_1	Beijerinckiaceae_1	Methylobacterium-methylorubrum_1			Bacteria_Proteobacteria	100.000	99	0
889413b716d72674e185e9298ac8edab	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Cytophagales_1	Hymenobacteraceae_1	Hymenobacter_1			Bacteria_Bacteroidota	100.000	100	0
05756652931ebe9d375645bc2450d111	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Xanthomonadales_1	Rhodanobacteraceae_1				Bacteria_Proteobacteria	100.000	100	0
6622ea38d679540c977e78bc9a4cf2a0	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Cytophagales_1	Spirosomaceae_1	Spirosoma_1			Bacteria_Bacteroidota	100.000	99	0
40a8804a26e9a914a9d250b0ceee9b6a	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Enterobacterales_1	Enterobacteriaceae_1				Bacteria_Proteobacteria	100.000	100	0
78e48640ad243278304e9b5319620fed	Bacteria_1	Acidobacteriota_1	Acidobacteriae_1	Acidobacteriales_1	Acidobacteriaceae_(subgroup_1)_1				Bacteria_Acidobacteriota	98.667	100	0
ca717c5c6c9e5e2d9150545b3e8dcbc6	Bacteria_1	Actinobacteriota_1	Actinobacteria_1	Corynebacteriales_1	Corynebacteriaceae_1	Corynebacterium_1			Bacteria_Actinobacteriota	100.000	100	0
2241f10ccfaddad2fd9f7b57bbabfe07	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rhizobiales_1	Beijerinckiaceae_1	Methylobacterium-methylorubrum_1			Bacteria_Proteobacteria	100.000	100	0
b33a5da3a9175a391e377516b27ce858	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Sphingomonadales_1	Sphingomonadaceae_1	Sphingobium_1			Bacteria_Proteobacteria	100.000	100	0
6e1b77753342cfb2e94484eacacd2eec	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Sphingomonadales_1	Sphingomonadaceae_1	Sphingomonas_1			Bacteria_Proteobacteria	100.000	100	0
294de3a38e1435e80d3d1dc4010e9dc5	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rhizobiales_1	Rhizobiaceae_1	Aureimonas_1			Bacteria_Proteobacteria	100.000	100	0
334c627e6a99b97b9f5e41fd78cc8984	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Burkholderiales_1	Sc-i-84_1				Bacteria_Proteobacteria	100.000	100	0
37f3cc39d445709723d6157f069f1a0e	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rhizobiales_1					Bacteria_Proteobacteria	98.667	100	0
1e75e732a2b0f9503d4634715d380e31	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Burkholderiales_1	Comamonadaceae_1				Bacteria_Proteobacteria	100.000	100	0
b61a226a89d57c1a899afa46d3728d06	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Xanthomonadales_1	Rhodanobacteraceae_1	Ahniella_1			Bacteria_Proteobacteria	100.000	100	0
2014daa052889570da7605e6b0d94636	Bacteria_1	Actinobacteriota_1	Actinobacteria_1	Propionibacteriales_1	Nocardioidaceae_1				Bacteria_Actinobacteriota	99.333	100	0
029194e5ff50cb410cb806200b847cf6	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rhizobiales_1	Rhizobiaceae_1	Allorhizobium-neorhizobium-pararhizobium-rhizobium_1			Bacteria_Proteobacteria	98.000	100	0
82825b9219a7831567485d0dc4d9eaf7	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rhizobiales_1	Xanthobacteraceae_1				Bacteria_Proteobacteria	100.000	100	0
279c96f3461e1b204c829b0e9ff8a275	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Enterobacterales_1	Yersiniaceae_1	Serratia_1			Bacteria_Proteobacteria	99.333	100	0
b743c6df8b848d6c0d8f0431c7bd028c	Bacteria_1	Myxococcota_1	Polyangia_1	Haliangiales_1	Haliangiaceae_1	Haliangium_1			Bacteria_Myxococcota	100.000	100	0
561d61efce545f2336895a1f91d9e0dc	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Xanthomonadales_1	Xanthomonadaceae_1	Pseudoxanthomonas_1			Bacteria_Proteobacteria	100.000	100	0
658efca61c3ff7623e69dff3bc9db302	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rhizobiales_1	Beijerinckiaceae_1	Methylobacterium-methylorubrum_1			Bacteria_Proteobacteria	98.658	99	0
f3a5725b50f9d462112594102106192c	Bacteria_1	Gemmatimonadota_1	Gemmatimonadetes_1	Gemmatimonadales_1	Gemmatimonadaceae_1	Gemmatimonas_1			Bacteria_Gemmatimonadota	100.000	100	0
d40430184438f9dfd98cbec59cfee713	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Enterobacterales_1					Bacteria_Proteobacteria	99.333	100	0
3fe46787a7b7cb93b13e51747cf7786b	Bacteria_1									0	0	0
a55594260e15abe62de14d9e0d0eae77	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Sphingomonadales_1	Sphingomonadaceae_1	Sphingomonas_1			Bacteria_Proteobacteria	100.000	100	0
c09890de23f30e5a02ac5dbbd1d34516	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Cytophagales_1	Hymenobacteraceae_1	Hymenobacter_1			Bacteria_Bacteroidota	98.667	100	0
9bafe99d441e56a13b9a214e15257e8d	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rhizobiales_1	Methylopilaceae_1				Bacteria_Proteobacteria	100.000	100	0
3605820e3b2a0ca45bd63d88effeb73c	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Flavobacteriales_1	Weeksellaceae_1	Chryseobacterium_1			Bacteria_Bacteroidota	100.000	100	0
fc04f84873f7e61ff67b38715d25e83d	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Burkholderiales_1	Comamonadaceae_1				Bacteria_Proteobacteria	100.000	100	0
