OTU_ID	Rank_1	Rank_2	Rank_3	Rank_4	Rank_5	Rank_6	Rank_7	Rank_8	High_level_taxonomy	HL_hit_percent_id	HL_hit_query_cover	Consistent_hierarchy
8cfe56b9c3ec725da97819fb490551f9	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Elsterales_1	Uncultured_143				Bacteria_Proteobacteria	100.000	100	0
6c24e3ff79b8d1be733284aa0d5c8c90	Bacteria_1	Bacteroidota_1	Clostridiales_1						Bacteria_Bacteroidota	99.324	99	0
917fbc24c3542ecc4adc480a88f4a4d6	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Bacteroidales_1	Tannerellaceae_1	Parabacteroides_1			Bacteria_Bacteroidota	99.315	97	0
9b385d6da4069110a079bef9e2511074	Bacteria_1	Actinobacteriota_1	Thermoleophilia_1						Bacteria_Actinobacteriota	100.000	100	0
f8c8df5b2d90cc56ac5c8855885c0594	Bacteria_1	Firmicutes_1	Clostridia_1	Clostridia_UCG-014_1					Bacteria_Firmicutes	98.621	97	0
ebc8ff242c2d15cdf972ff122e37c6b8	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Caulobacterales_1	Caulobacteraceae_1	Asticcacaulis_1			Bacteria_Proteobacteria	100.000	95	0
8f53a1f5e8e80c790302d58587b663e7	Bacteria_1								Bacteria_Desulfobacterota	100.000	97	0
ce8c8b4a5340af148e18d621ed6ad186	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Bacteroidales_1	Tannerellaceae_1	Parabacteroides_1			Bacteria_Bacteroidota	100.000	100	0
581818eb19eddefe78237771377dd86a	Bacteria_1	Firmicutes_1							Bacteria_Firmicutes	98.667	100	0
992804c4c9fa0f1800a1ce5740660a1c	Bacteria_1	Firmicutes_1	Clostridia_1	Oscillospirales_1	UCG-010_1				Bacteria_Firmicutes	98.667	100	0
e6e623c04538338e371c2b8932d4b90c	Bacteria_1	Bacteroidota_1	Bacteroidia_1						Bacteria_Bacteroidota	96.000	100	0
3e6c68cb97f0b2ffbfe45ab3b24e891b	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Cytophagales_1	Cyclobacteriaceae_1				Bacteria_Bacteroidota	100.000	100	0
37dd405dea88ca1d2d6639e06e9c9d36	Bacteria_1	Firmicutes_1	Clostridia_1						Bacteria_Firmicutes	98.667	100	0
086894fbcfb679d33fe4ee9be1ef55cd	Bacteria_1	Firmicutes_1	Clostridia_1	Oscillospirales_1	Ucg-010_1				Bacteria_Firmicutes	97.333	99	0
18d3448a520a0d490ae060162bdf340b	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rhizobiales_1	Rhizobiaceae_1	Pseudorhizobium_1			Bacteria_Proteobacteria	100.000	100	0
f7e5a047380d49f8ac593848f38565a8	Bacteria_1	Gemmatimonadota_1	Akau4049_1						Bacteria_Gemmatimonadota	100.000	100	0
1a79e0e515c811fc417ed89cf1e61eb4	Bacteria_1	Firmicutes_1	Bacilli_1	Paenibacillales_1	Paenibacillaceae_1	Cohnella_1			Bacteria_Firmicutes	100.000	100	0
f883d936aaa3a435a3502fd8191e6bc8	Bacteria_1	Gemmatimonadota_1	Longimicrobia_1	Longimicrobiales_1	Longimicrobiaceae_1	uncultured_bacterium_1571			Bacteria_Gemmatimonadota	98.026	100	0
db96705b74108f5d101cc63a9e5ae5c4	Bacteria_1	Acidobacteriota_1	Acidobacteriae_1	Acidobacteriales_1	Acidobacteriaceae_(subgroup_1)_1	Uncultured_92			Bacteria_Acidobacteriota	100.000	100	0
5ce1ddc12361d99490274ce821bc59d2	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1						Bacteria_Proteobacteria	98.000	100	0
c76a6a27e3161ea11a8dff6d6c04936b	Bacteria_1	Chloroflexi_1	Chloroflexia_1	Chloroflexales_1	Roseiflexaceae_1	Uncultured_156			Bacteria_Chloroflexi	98.013	100	0
f52d43b2a6dcf0ab8aa8b18611a3ed19	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Flavobacteriales_1	Flavobacteriaceae_1				Bacteria_Bacteroidota	100.000	100	0
faf9fe467ca75814315b19beda183484	Bacteria_1	Firmicutes_1	Clostridia_1	Lachnospirales_1	Lachnospiraceae_1				Bacteria_Firmicutes	98.667	100	0
fc539802c16c81a865145ab7e21d9a3d	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Chitinophagales_1	Chitinophagaceae_1				Bacteria_Bacteroidota	98.000	100	0
fb953c28ae39ff09d48e9f9f1dde6251	Bacteria_1	Firmicutes_1	Clostridia_1	Peptostreptococcales-tissierellales_1	Anaerovoracaceae_1				Bacteria_Firmicutes	99.333	100	0
a36288b35d4bdeda0d26bc77eb27faa8	Bacteria_1	Desulfobacterota_1	Desulfobulbia_1	Desulfobulbales_1	Desulfocapsaceae_1				Bacteria_Desulfobacterota	100.000	100	0
86eb01bede320df89781292d7fb6c8d7	Bacteria_1	Campilobacterota_1	Campylobacteria_1	Campylobacterales_1	Campylobacteraceae_1	Campylobacter_1			Bacteria_Campilobacterota	100.000	100	0
ea8db13e7cb62189f93a43df89bbf8cd	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Aeromonadales_1	Succinivibrionaceae_1	Ruminobacter_1			Bacteria_Proteobacteria	99.333	100	0
6afa16ed63fad75df61de45d1da7871b	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Jg36-tzt-191_1	Uncultured_proteobacterium_320				Bacteria_Proteobacteria	100.000	100	0
b049844484cb04a61b4a4a7eb6d2e20b	Bacteria_1	Armatimonadota_1	Fimbriimonadia_1	Fimbriimonadales_1	Fimbriimonadaceae_1				Bacteria_Armatimonadota	98.667	100	0
38c9cfc79e84fc66117e46410a3435eb	Bacteria_1	Firmicutes_1	Clostridia_1	Hungateiclostridiaceae_1					Bacteria_Firmicutes	99.333	100	0
9f35d87007576bca24ae25cda4784999	Bacteria_1	Actinobacteriota_1	Actinobacteria_1	Micromonosporales_1	Micromonosporaceae_1				Bacteria_Actinobacteriota	98.684	100	0
b2d4cfa2255d37bcbf530feef4f33719	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Sphingobacteriales_1	Sphingobacteriaceae_1	Sphingobacterium_1			Bacteria_Bacteroidota	100.000	100	0
7216da3c3c0d6f84f069b51057c13733	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rhizobiales_1	Rhizobiaceae_1				Bacteria_Proteobacteria	100.000	100	0
429c2713b909f76d9dca44b3fc1f5d03	Bacteria_1	Actinobacteriota_1	Actinobacteria_1	Pseudonocardiales_1	Pseudonocardiaceae_1	Amycolatopsis_1			Bacteria_Actinobacteriota	100.000	100	0
8a4b810301dbe898412e488f9d4c22e2	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Cellvibrionales_1	Spongiibacteraceae_1	Bd1-7_clade_1			Bacteria_Proteobacteria	100.000	100	0
ace68967042ec2a66257b261a6801d42	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rhizobiales_1	Beijerinckiaceae_1	1174-901-12_1			Bacteria_Proteobacteria	100.000	100	0
15918f7dba024eae1465e3f4e6db1381	Bacteria_1	Myxococcota_1	Polyangia_1	Polyangiales_1	Sandaracinaceae_1	Sandaracinus_1			Bacteria_Myxococcota	99.333	100	0
d04c9bba787eb9b207d58e80429f806e	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1						Bacteria_Proteobacteria	96.026	100	0
d456483793b67f9479c1067452eb79c7	Bacteria_1	Myxococcota_1	Polyangia_1	Polyangiales_1	Sandaracinaceae_1	Uncultured_77			Bacteria_Myxococcota	100.000	100	0
50e3b316d6a3e2591189e2a213eaff62	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Xanthomonadales_1	Rhodanobacteraceae_1	Tahibacter_1			Bacteria_Proteobacteria	100.000	100	0
b9aa14c9cd31a6cbf8939df6303f4a4e	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rhizobiales_1	Devosiaceae_1	Devosia_1			Bacteria_Proteobacteria	100.000	100	0
62f969796854582564603d56b3bb3a36	Bacteria_1	Firmicutes_1	Bacilli_1	Alicyclobacillales_1	Alicyclobacillaceae_1	Alicyclobacillus_1			Bacteria_Firmicutes	100.000	100	0
7887280aa4ac300c4fab8f11054e2f3d	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Caulobacterales_1	Caulobacteraceae_1				Bacteria_Proteobacteria	98.667	100	0
e4efb7d7b66cd6ca80045c1d5e704b08	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Burkholderiales_1	Burkholderiaceae_1				Bacteria_Proteobacteria	98.667	100	0
0582c87ff6deb05d6964ecbc4f786e40	Bacteria_1	Cyanobacteria_1	Cyanobacteriia_1	Chloroplast_1						0	0	0
08bfa8d22ea1c1e9feba7a71f668d7c7	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Burkholderiales_1	Oxalobacteraceae_1	Massilia_1			Bacteria_Proteobacteria	96.667	100	0
db8309a3bba7b101fbfac55251dd8139	Bacteria_1	Bdellovibrionota_1	Oligoflexia_1	0319-6g20_1					Bacteria_Bdellovibrionota	99.333	100	0
b090fcb42c2a9b4b1e9d1244c591c654	Bacteria_1								Bacteria_Firmicutes	92.105	100	0
1a9372f6ea608491231f8a7e77aefacc	Bacteria_1	Armatimonadota_1	Fimbriimonadia_1	Fimbriimonadales_1	Fimbriimonadaceae_1				Bacteria_Armatimonadota	100.000	100	0
889413b716d72674e185e9298ac8edab	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Cytophagales_1	Hymenobacteraceae_1	Hymenobacter_1			Bacteria_Bacteroidota	100.000	100	0
e6f052d2c688cbdcd93c3a0b8d9368d4	Bacteria_1	Gemmatimonadota_1	Longimicrobia_1	Longimicrobiales_1	Longimicrobiaceae_1				Bacteria_Gemmatimonadota	98.000	100	0
12837d3b161891e613c75352e57e91a6	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Caulobacterales_1	Caulobacteraceae_1	Asticcacaulis_1			Bacteria_Proteobacteria	100.000	100	0
d29836aeb820bd7f9cdd9f49765323a0	Bacteria_1	Acidobacteriota_1	Acidobacteriae_1	Bryobacterales_1	Bryobacteraceae_1	Bryobacter_1			Bacteria_Acidobacteriota	100.000	100	0
ad0c43b55e9833376788e7aece4b8946	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Flavobacteriales_1	Weeksellaceae_1	Bergeyella_1			Bacteria_Bacteroidota	100.000	100	0
1b8ad1ad16caa6fb7d07cdc2c422c2ef	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Flavobacteriales_1	Weeksellaceae_1	Chryseobacterium_1			Bacteria_Bacteroidota	100.000	100	0
fe3d35532359b5077abf8d265d341a84	Bacteria_1	Firmicutes_1	Clostridia_1	Oscillospirales_1	Oscillospiraceae_1	Nk4a214_group_1			Bacteria_Firmicutes	100.000	100	0
0e2c99a1b6086d4f575179e03622d50d	Bacteria_1	Firmicutes_1	Clostridia_1	Lachnospirales_1	Lachnospiraceae_1				Bacteria_Firmicutes	98.000	100	0
2dc346dd08b629f62446d8022bd0df08	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Caulobacterales_1	Caulobacteraceae_1				Bacteria_Proteobacteria	100.000	100	0
1b2a26e84f7383be97fcbba4306736c8	Bacteria_1	Firmicutes_1	Bacilli_1	Bacillales_1	Bacillaceae_1	Bacillus_1			Bacteria_Firmicutes	100.000	98	0
6bf5cd6f66ae12ff74199d52c7fe7434	Bacteria_1	Chloroflexi_1	Tk10_1						Bacteria_Chloroflexi	99.333	100	0
a948540f5c810b480f6472ca6e3872c3	Bacteria_1								Bacteria_Actinobacteriota	96.000	100	0
41fd5e849526924567444edaecc48c16	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Caulobacterales_1	Caulobacteraceae_1	Brevundimonas_1			Bacteria_Proteobacteria	100.000	100	0
e92b9f1e92fc052e3a0d7f1a3cc39e28	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Bacteroidales_1	Rikenellaceae_1	Rikenellaceae_rc9_gut_group_1			Bacteria_Bacteroidota	100.000	100	0
5946bc830c11ae199c38f914f994bd61	Bacteria_1	Firmicutes_1	Clostridia_1	Christensenellales_1	Christensenellaceae_1	Christensenellaceae_r-7_group_1			Bacteria_Firmicutes	100.000	100	0
c17aa2d15bd18d60bf25092045f17f33	Bacteria_1	Firmicutes_1	Clostridia_1	Peptostreptococcales-tissierellales_1	Peptostreptococcaceae_1				Bacteria_Firmicutes	98.000	100	0
ce41ec0f46b140dd5ab307f2ae5c2fd6	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Cytophagales_1	Uncultured_124				Bacteria_Bacteroidota	98.000	100	0
96a8cba6df84e0fe21663033801941eb	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Flavobacteriales_1	Weeksellaceae_1	Empedobacter_1			Bacteria_Bacteroidota	100.000	100	0
725e811a9e455160fdb3c318c0ce1c18	Bacteria_1	Firmicutes_1							Bacteria_Firmicutes	97.333	100	0
70f9fb9af17cebce05fab7b30af7cd83	Bacteria_1	Actinobacteriota_1	Thermoleophilia_1	Uncultured_327	Uncultured_bacterium_2887				Bacteria_Actinobacteriota	99.333	100	0
643104386bba7a1a0c901a6a0d05eb11	Bacteria_1	Firmicutes_1	Clostridia_1	Clostridiales_1	Clostridiaceae_1	Clostridium_sensu_stricto_7_1			Bacteria_Firmicutes	98.667	100	0
9cf93d7e4691910c3ed033ede5283b50	Bacteria_1	Actinobacteriota_1	Actinobacteria_1						Bacteria_Actinobacteriota	98.013	100	0
671c1d1dc1d6a0fcd5f503177b140e81	Bacteria_1	Firmicutes_1	Clostridia_1	Oscillospirales_1	Ucg-010_1				Bacteria_Firmicutes	100.000	100	0
30dde4a36634904f344ba0bdab217a11	Bacteria_1	Firmicutes_1	Bacilli_1	Thermoactinomycetales_1	Thermoactinomycetaceae_1	Thermoflavimicrobium_1			Bacteria_Firmicutes	100.000	100	0
5f749ac5f3a7271f88982ddb166e9afa	Bacteria_1								Archaea_Halobacterota	100.000	99	0
7a7bb0c00e22f054605b03116213e4d1	Bacteria_1	Firmicutes_1	Clostridia_1	Peptostreptococcales-tissierellales_1	Anaerovoracaceae_1				Bacteria_Firmicutes	99.333	100	0
d4a45b35118318d161df43e64ece5035	Bacteria_1	Firmicutes_1	Bacilli_1	Lactobacillales_1	Carnobacteriaceae_1				Bacteria_Firmicutes	100.000	100	0
447981d4153851811ea907d654752f89	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Cytophagales_1	Mwh-cfbk5_1				Bacteria_Bacteroidota	100.000	100	0
c719ee3266ddc186305e95cc33014460	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rhizobiales_1	Beijerinckiaceae_1	1174-901-12_1			Bacteria_Proteobacteria	98.667	100	0
08d6c46c36efed4681ffe539ce96bf1b	Bacteria_1	Gemmatimonadota_1	S0134_terrestrial_group_1						Bacteria_Gemmatimonadota	99.333	100	0
8597f40f722a81f795e0e034cae8a9a6	Bacteria_1	Firmicutes_1	Bacilli_1	Paenibacillales_1	Paenibacillaceae_1	Paenibacillus_1			Bacteria_Firmicutes	100.000	100	0
9be4cc43b681c2e6dac63c3a25a60ad2	Bacteria_1	Chloroflexi_1	Anaerolineae_1	Ardenticatenales_1	Ardenticatenaceae_1	Uncultured_180			Bacteria_Chloroflexi	99.333	100	0
288f2b9220f7247c7b24558e0367d9f6	Bacteria_1	Verrucomicrobiota_1	Verrucomicrobiae_1	Pedosphaerales_1	Pedosphaeraceae_1				Bacteria_Verrucomicrobiota	99.333	100	0
3e83ef676b6bdef75e3ae6ec7d5b1503	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Acetobacterales_1	Acetobacteraceae_1				Bacteria_Proteobacteria	98.667	100	0
434050c43b3808a44bbf7ea6f113dbef	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Chitinophagales_1	Chitinophagaceae_1	Ferruginibacter_1			Bacteria_Bacteroidota	99.333	100	0
fe629a921be1ce620defe84773fc0d60	Bacteria_1	Verrucomicrobiota_1	Verrucomicrobiae_1	Pedosphaerales_1	Pedosphaeraceae_1				Bacteria_Proteobacteria	100.000	100	0
caaeeb699e82c2e94a380e57eb52cde8	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Sphingobacteriales_1	Sphingobacteriaceae_1	Olivibacter_1			Bacteria_Bacteroidota	99.333	100	0
cfba103afe1c18dba2fe5fb7eb62fa46	Bacteria_1	Firmicutes_1	Clostridia_1	Peptostreptococcales-tissierellales_1	Tissierella_1				Bacteria_Firmicutes	100.000	100	0
6b4b949f3f5f848af76c5315af2629ac	Bacteria_1	Actinobacteriota_1	Actinobacteria_1	Corynebacteriales_1	Dietziaceae_1	Dietzia_1			Bacteria_Actinobacteriota	99.333	100	0
3605b165add6d4b92665fad0fad0a98b	Bacteria_1	Acidobacteriota_1	Acidobacteriae_1	Acidobacteriales_1	Acidobacteriaceae_(subgroup_1)_1				Bacteria_Acidobacteriota	100.000	100	0
c03f035b7e1f75aebceddf3805e2c463	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Enterobacterales_1	Pectobacteriaceae_1	Sodalis_1			Bacteria_Proteobacteria	95.122	100	0
5fbf4e34e788f18ecfd6d1285198ba06	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rickettsiales_1	Rickettsiaceae_1	Rickettsia_1			Bacteria_Proteobacteria	100.000	100	0
1a6f67b059b5392dba6166fc88f691ed	Bacteria_1	Verrucomicrobiota_1	Chlamydiae_1	Chlamydiales_1	Parachlamydiaceae_1				Bacteria_Verrucomicrobiota	96.667	100	0
3c58c01c0cfa8b87a6c66ee6894e5cf1	Bacteria_1	Myxococcota_1	Polyangia_1	Haliangiales_1	Haliangiaceae_1	Haliangium_1			Bacteria_Myxococcota	99.333	100	0
fedb09c02d0fd49a42eccbe2cc2d54a1	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Uncultured_101					Bacteria_Proteobacteria	100.000	100	0
c68757202b95211152852687e2f25f44	Bacteria_1	Myxococcota_1	Polyangia_1						Bacteria_Myxococcota	100.000	100	0
ff508ce0a41bdc22fdc62596f7b88e03	Bacteria_1	Firmicutes_1	Syntrophomonadia_1	Syntrophomonadales_1	Syntrophomonadaceae_1	Syntrophomonas_1			Bacteria_Firmicutes	99.333	100	0
8fb215f78e69e57e874ee7c0ba96cd64	Bacteria_1	Cyanobacteria_1	Cyanobacteriia_1	Chloroplast_1					Chloroplast	100.000	97	0
2fcceda9e73ee70132b0062cf59679e5	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Sphingomonadales_1	Sphingomonadaceae_1	Ellin6055_1			Bacteria_Proteobacteria	99.333	100	0
ded308e6b64ed82cad32c3f1726f303a	Bacteria_1	Bdellovibrionota_1	Oligoflexia_1	0319-6g20_1					Bacteria_Bdellovibrionota	98.667	100	0
15777d80cc60d4d2b01fd01c63453b0c	Bacteria_1	Actinobacteriota_1	Actinobacteria_1	Kineosporiales_1	Kineosporiaceae_1				Bacteria_Actinobacteriota	98.684	100	0
6df6a511ca46a02b5360aabb03cc1890	Bacteria_1								Bacteria_Chloroflexi	96.667	100	0
eab5338ce5d218153cdef83eda50ddf1	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Cytophagales_1	Hymenobacteraceae_1	Hymenobacter_1			Bacteria_Bacteroidota	98.000	100	0
7bfd1d9810286da2e31a4d4823e16785	Bacteria_1	Chloroflexi_1							Bacteria_Chloroflexi	98.667	100	0
cc21f6617d47f1fd544124bc16141fe5	Bacteria_1	Actinobacteriota_1	Coriobacteriia_1	Coriobacteriales_1	Eggerthellaceae_1				Bacteria_Actinobacteriota	95.333	100	0
c4d353f09199f5652c97bbb9ca1fc21a	Bacteria_1	Firmicutes_1	Clostridia_1						Bacteria_Firmicutes	98.667	100	0
2677f91a32ceed8a485424345eab7229	Bacteria_1								Bacteria_Firmicutes	94.702	100	0
6af79dd0514e6decc650163c9cb88e25	Bacteria_1	Bdellovibrionota_1	Oligoflexia_1	0319-6g20_1					Bacteria_Bdellovibrionota	99.333	100	0
b732f13769dcd4d114f476523fecc025	Bacteria_1	Armatimonadota_1	Fimbriimonadia_1	Fimbriimonadales_1	Fimbriimonadaceae_1				Bacteria_Armatimonadota	99.333	100	0
7f6ddce51560ac940f71a51b3e8e065b	Bacteria_1	Firmicutes_1	Bacilli_1						Bacteria_Firmicutes	95.333	100	0
65997284d41f7d90d7fa83c605dfbfe7	Bacteria_1	Firmicutes_1	Clostridia_1	Lachnospirales_1	Lachnospiraceae_1				Bacteria_Firmicutes	100.000	100	0
759548f4de1d2554b394181789e1390e	Bacteria_1	Bdellovibrionota_1	Bdellovibrionia_1	Bacteriovoracales_1	Bacteriovoracaceae_1	Peredibacter_1			Bacteria_Bdellovibrionota	98.667	100	0
f5ef8873ecf39d732157f32c8872c352	Bacteria_1								Bacteria_Chloroflexi	99.333	100	0
39840cef5733808cafd84aa9f798719e	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rhizobiales_1	Beijerinckiaceae_1				Bacteria_Proteobacteria	98.000	100	0
a696c8149e0f53be5df0c81fbf5040dc	Bacteria_1	Actinobacteriota_1	Actinobacteria_1	Corynebacteriales_1	Corynebacteriaceae_1	Corynebacterium_1			Bacteria_Actinobacteriota	100.000	100	0
f76a596ae2759e90a8616579c6a772b7	Bacteria_1	Bdellovibrionota_1	Oligoflexia_1	0319-6g20_1					Bacteria_Bdellovibrionota	98.000	100	0
7017e9e2196750c39f150e82d794d82a	Bacteria_1	Actinobacteriota_1	Actinobacteria_1						Bacteria_Actinobacteriota	96.667	100	0
70138359ae2b17965872a4e8efdf9b6d	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Cytophagales_1					Bacteria_Bacteroidota	97.333	100	0
4fe40cf3c2d2555cb1cbf3a43cf0c225	Bacteria_1								Archaea_Euryarchaeota	100.000	100	0
9de92ad7fbf97c4cf28d5e85480a9441	Bacteria_1	Fibrobacterota_1	Fibrobacteria_1	Fibrobacterales_1	Fibrobacteraceae_1	Possible_genus_04_1			Bacteria_Fibrobacterota	98.667	100	0
6a57dbf89c9446314aa23de56ce1d1ce	Bacteria_1	Firmicutes_1	Clostridia_1	Peptostreptococcales-tissierellales_1	Tepidimicrobium_1				Bacteria_Firmicutes	100.000	100	0
d714ccde4fd25d5a907f7f71990ff2aa	Bacteria_1	Verrucomicrobiota_1	Verrucomicrobiae_1	Pedosphaerales_1	Pedosphaeraceae_1				Bacteria_Verrucomicrobiota	100.000	100	0
dce04c51f22149294950b9d5ebeb9ace	Bacteria_1	Actinobacteriota_1	Acidimicrobiia_1	Microtrichales_1					Bacteria_Actinobacteriota	99.333	100	0
885c050a78aacbc8562611c9e65fe05a	Bacteria_1	Actinobacteriota_1	Thermoleophilia_1	Gaiellales_1	Uncultured_48				Bacteria_Actinobacteriota	100.000	100	0
90d71487fc0ddc37316f263bf66f7af3	Bacteria_1	Gemmatimonadota_1	S0134_terrestrial_group_1						Bacteria_Gemmatimonadota	100.000	100	0
8d3421ef0005241714bcc9c4cf33734d	Bacteria_1	Myxococcota_1	Myxococcia_1	Myxococcales_1	Anaeromyxobacteraceae_1	Anaeromyxobacter_1			Bacteria_Myxococcota	100.000	100	0
f1ea458a9bb27e2e47e345eeb00ad258	Bacteria_1	Firmicutes_1	Bacilli_1	Bacillales_1	Bacillaceae_1	Bacillus_1			Bacteria_Firmicutes	100.000	98	0
1db2f516e313a38bfae0b62371e7931a	Bacteria_1	Bdellovibrionota_1	Bdellovibrionia_1	Bdellovibrionales_1	Bdellovibrionaceae_1	Om27_clade_1			Bacteria_Bdellovibrionota	100.000	100	0
33646f2ad9c3aca70c3f4b80b01a9b82	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Burkholderiales_1					Bacteria_Proteobacteria	96.667	100	0
a26fa12bb610bb7f088ea575b238cd88	Bacteria_1	Myxococcota_1	Polyangia_1	Haliangiales_1	Haliangiaceae_1	Haliangium_1			Bacteria_Myxococcota	100.000	100	0
4eb9284a384a4d6688d1a01b10c45aca	Bacteria_1	Bacteroidota_1	Rhodothermia_1	Balneolales_1	Balneolaceae_1	Uncultured_106			Bacteria_Bacteroidota	100.000	100	0
c1b23468933d7fb70ff465b9214fc3a8	Bacteria_1	Firmicutes_1	Bacilli_1	Lactobacillales_1	Lactobacillaceae_1	Pediococcus_1			Bacteria_Firmicutes	99.333	100	0
d6b42f8e416617d998798ad9f2be9b0e	Bacteria_1	Firmicutes_1	Clostridia_1	Peptostreptococcales-tissierellales_1	Peptoniphilus_1				Bacteria_Firmicutes	100.000	100	0
6e3053001e1d92db7a478019fe09889e	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1						Bacteria_Proteobacteria	96.026	100	0
c2b630c1bac162c19eb83b359bf5078d	Bacteria_1	Firmicutes_1	Clostridia_1	Lachnospirales_1	Lachnospiraceae_1				Bacteria_Firmicutes	98.000	100	0
016830b875e6047af464bc2090343924	Bacteria_1	Firmicutes_1	Bacilli_1	Thermoactinomycetales_1	Thermoactinomycetaceae_1				Bacteria_Firmicutes	96.026	100	0
8a84dd214627f6ba7b7f50370e9beeca	Bacteria_1	Firmicutes_1	Bacilli_1	Paenibacillales_1	Paenibacillaceae_1				Bacteria_Firmicutes	97.333	100	0
d474308a8ace6537107a5e3d4bccfecb	Bacteria_1	Firmicutes_1	Clostridia_1	Peptostreptococcales-tissierellales_1	Anaerovoracaceae_1	[Eubacterium]_nodatum_group_1			Bacteria_Firmicutes	100.000	100	0
7cf5d64b10c66cddd59d1ea5139844b3	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Burkholderiales_1	Rhodocyclaceae_1	Azoarcus_1			Bacteria_Proteobacteria	100.000	100	0
30f25bd9a997b7e559f562712784cda8	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Burkholderiales_1	Nitrosomonadaceae_1	Nitrosomonas_1			Bacteria_Proteobacteria	100.000	100	0
7abd2282bc422ee5f07989aabd8bcb0c	Bacteria_1	Actinobacteriota_1	MB-A2-108_1						Bacteria_Actinobacteriota	96.667	100	0
76e29593c93ece0bf8acfde093dca888	Bacteria_1	Actinobacteriota_1	Actinobacteria_1						Bacteria_Actinobacteriota	100.000	100	0
c64ed9c21f99f7a39a5e94cc04546e88	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rhizobiales_1	Devosiaceae_1	Devosia_1			Bacteria_Proteobacteria	100.000	100	0
7c2bbd76f4a8ed59675ce0da3d600293	Bacteria_1	Bacteroidota_1	Kapabacteria_1	Kapabacteriales_1	Uncultured_bacterium_666				Bacteria_Bacteroidota	98.000	100	0
6c6065a5ab47e83bd2d42ac6cc58684a	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Cytophagales_1	Hymenobacteraceae_1	Pontibacter_1			Bacteria_Bacteroidota	98.667	100	0
f1b1fa3dfbfa2edf94ba66aeb74a40c0	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Micropepsales_1	Micropepsaceae_1				Bacteria_Proteobacteria	99.333	100	0
3dddb4d8ec390f0d255235839b59b651	Bacteria_1	Firmicutes_1	Bacilli_1	Bacillales_1	Bacillaceae_1	Bacillus_1			Bacteria_Firmicutes	100.000	98	0
b648fba1d02a6ded895cd370cc523dbe	Bacteria_1	Firmicutes_1	Clostridia_1	Peptostreptococcales-tissierellales_1	Sedimentibacteraceae_1	Sedimentibacter_1			Bacteria_Firmicutes	99.333	100	0
1e750f9b683ac5e6c7f84284146342c0	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Burkholderiales_1	Sutterellaceae_1	Uncultured_136			Bacteria_Proteobacteria	99.333	100	0
