OTU_ID	Rank_1	Rank_2	Rank_3	Rank_4	Rank_5	Rank_6	Rank_7	Rank_8	High_level_taxonomy	HL_hit_percent_id	HL_hit_query_cover	Consistent_hierarchy
a6169d78c15c198e97347e8a05e11d59	Bacteria_1	Actinobacteriota_1	Actinobacteria_1	Pseudonocardiales_1	Pseudonocardiaceae_1	Saccharopolyspora_1			Bacteria_Actinobacteriota	99.333	100	0
25a868c317198327c001e4307065e978	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Pseudomonadales_1	Moraxellaceae_1	Acinetobacter_1			Bacteria_Proteobacteria	100.000	100	0
d28927897fc58079f2a89a78d3fe5969	Bacteria_1	Actinobacteriota_1	Actinobacteria_1	Streptosporangiales_1	Thermomonosporaceae_1	Actinocorallia_1			Bacteria_Actinobacteriota	100.000	100	0
bd6b577eab44c5abfb27f7477f7655e8	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rhizobiales_1	Devosiaceae_1	Devosia_1			Bacteria_Proteobacteria	100.000	100	0
527c1a850921d86bff72dbc7df0ba9ce	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rickettsiales_1	Rickettsiaceae_1				Bacteria_Proteobacteria	100.000	100	0
6b88e08e528aa2f284f74623e67279dd	Bacteria_1									0	0	0
d4ddffa0c7045016eceb747e4d325151	Bacteria_1	Actinobacteriota_1	Acidimicrobiia_1	Microtrichales_1	Ilumatobacteraceae_1				Bacteria_Actinobacteriota	100.000	100	0
c63542cedffec8a77f59f4e15c9a18cd	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Enterobacterales_1					Bacteria_Proteobacteria	98.667	100	0
9a8026effb8a1baaf2b0758f45cbf071	Bacteria_1									0	0	0
9b364b75577f0d4f6c56ecd0b63fbc53	Bacteria_1	Acidobacteriota_1	Acidobacteriae_1	Acidobacteriales_1	Acidobacteriaceae_(subgroup_1)_1				Bacteria_Acidobacteriota	98.667	100	0
812395c3472a4307e20cd9ea8ac5aca1	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Burkholderiales_1					Bacteria_Proteobacteria	98.667	100	0
1758f1b650e56781cc9aa3b82955bc60	Bacteria_1									0	0	0
7a7409a87f8a452ffa304925a5865b98	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Chitinophagales_1	Chitinophagaceae_1	Taibaiella_1			Bacteria_Bacteroidota	100.000	100	0
941bc172de31cbcc18a77ebb51dbdd38	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Enterobacterales_1	Yersiniaceae_1	Serratia_1			Bacteria_Proteobacteria	100.000	100	0
6cc8a611bbfa9f56fb28549bc7aee752	Bacteria_1									0	0	0
1c4265cf2b0d579d97988de6b6f2137b	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Burkholderiales_1	Alcaligenaceae_1	Alcaligenes_1			Bacteria_Proteobacteria	100.000	100	0
e9fabb26b88e700acfb80b6cff00b25c	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Micavibrionales_1	Uncultured_121	Uncultured_eubacterium_wd2107_1			Bacteria_Proteobacteria	98.667	100	0
4a49a659a727d9b8020753e9e0938c14	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Burkholderiales_1	Comamonadaceae_1				Bacteria_Proteobacteria	100.000	100	0
24f30d5d1fa82d824a1b74d184f8f9f9	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rhizobiales_1	Xanthobacteraceae_1	uncultured_59			Bacteria_Proteobacteria	100.000	100	0
d0a19142a861ab71db5bc214a868b7b8	Bacteria_1								Bacteria_Verrucomicrobiota	91.333	100	0
d20e5e6bd1f44ebb55b6adc45f090e27	Bacteria_1	Firmicutes_1	Bacilli_1	Acholeplasmatales_1	Acholeplasmataceae_1	Emp-g18_1			Bacteria_Firmicutes	100.000	100	0
875987ddbc498ead5932c50fafe26887	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Acetobacterales_1	Acetobacteraceae_1	Rubritepida_1			Bacteria_Proteobacteria	99.333	100	0
11fa1da7a24b363b1ddcca7e771feae7	Bacteria_1	Firmicutes_1	Bacilli_1	Paenibacillales_1	Paenibacillaceae_1	Paenibacillus_1			Bacteria_Firmicutes	100.000	100	0
5f7b361deb52ecf7accfb08d440bea6a	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Chitinophagales_1	Saprospiraceae_1	Uncultured_38			Bacteria_Bacteroidota	100.000	100	0
890714b21e2c1097e1764a0932994027	Bacteria_1	Campilobacterota_1	Campylobacteria_1	Campylobacterales_1	Helicobacteraceae_1	Helicobacter_1			Bacteria_Campilobacterota	100.000	100	0
ffb009dc0ab7d26c9bf647b632e5c64f	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Chitinophagales_1	Saprospiraceae_1	Uncultured_38			Bacteria_Bacteroidota	100.000	100	0
8b3c8565358fe28a89105906fc4aea1e	Bacteria_1	Firmicutes_1	Bacilli_1	Bacillales_1	Sporolactobacillaceae_1	Sporolactobacillus_1			Bacteria_Firmicutes	100.000	100	0
e838cba3d2a30aa2b6fc973e33fc9d97	Bacteria_1	Myxococcota_1	Polyangia_1	Haliangiales_1	Haliangiaceae_1	Haliangium_1			Bacteria_Proteobacteria	100.000	100	0
72476dfb0fa3d683049d138d9f6122f5	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Bacteroidales_1	Muribaculaceae_1				Bacteria_Bacteroidota	99.333	100	0
7e8c39aa5eb1cc77936c27314965e77d	Bacteria_1								Bacteria_RCP2-54	96.026	100	0
47d523a6cc1ca496dcc7fe566d695158	Bacteria_1	Actinobacteriota_1	Coriobacteriia_1	Coriobacteriales_1					Bacteria_Actinobacteriota	100.000	100	0
0cf072298916305fb7ca6d68fb46c8eb	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Wd260_1					Bacteria_Proteobacteria	100.000	100	0
a310954dcee996e156f3d27f352143ec	Bacteria_1	Actinobacteriota_1	Rubrobacteria_1	Rubrobacterales_1	Rubrobacteriaceae_1	Rubrobacter_1			Bacteria_Actinobacteriota	100.000	100	0
65c2156bbd565337e23fbebc8b2f1934	Bacteria_1	Latescibacterota_1	Latescibacteria_1	Latescibacterales_1	Latescibacteraceae_1				Bacteria_Latescibacterota	100.000	100	0
75d0bdd6699903fc9b9bfa8149085e41	Bacteria_1	Acidobacteriota_1	Acidobacteriae_1	Bryobacterales_1	Bryobacteraceae_1	Bryobacter_1			Bacteria_Acidobacteriota	100.000	100	0
9f9e39687d00eee4a83875f219582de2	Bacteria_1	Actinobacteriota_1	Actinobacteria_1	Frankiales_1	Sporichthyaceae_1				Bacteria_Actinobacteriota	100.000	100	0
5c3c025b25ad44efcd024ef39b3a69de	Bacteria_1									0	0	0
d5627fe0ff816a2dcf7388f984a08837	Bacteria_1	Firmicutes_1	Clostridia_1	Lachnospirales_1	Lachnospiraceae_1				Bacteria_Firmicutes	96.667	100	0
91327c29614a4180bcee2a2f2a502f01	Bacteria_1	Actinobacteriota_1	Thermoleophilia_1	Solirubrobacterales_1	Solirubrobacteraceae_1	Patulibacter_1			Bacteria_Actinobacteriota	99.329	99	0
0107a80906ae5f16d60d854b3c56d378	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Micavibrionales_1	Uncultured_121				Bacteria_Proteobacteria	99.333	100	0
a3cc85497eb36a4654371726c173c317	Bacteria_1	Abditibacteriota_1	Abditibacteria_1	Abditibacteriales_1	Abditibacteriaceae_1	Abditibacterium_1			Bacteria_Abditibacteriota	98.000	100	0
d82ecf0de9d1486bfab5e69bddc19091	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Acetobacterales_1	Acetobacteraceae_1	Endobacter_1			Bacteria_Proteobacteria	100.000	100	0
38ba60b7b5251e0907e82a088590f659	Bacteria_1									0	0	0
9a8c18bbd818d6003850e030306507f1	Bacteria_1									0	0	0
b0b4ff6e53b6aa91f7000ab80686f0d1	Bacteria_1	Verrucomicrobiota_1	Chlamydiae_1	Chlamydiales_1					Bacteria_Verrucomicrobiota	96.667	100	0
bb41331e892d93630a73715362715fe9	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1		Unknown_family_1	Acidibacter_1			Bacteria_Proteobacteria	100.000	100	0
8d0182c9db0a6d7077344a857afb11e3	Bacteria_1								Bacteria_Verrucomicrobiota	92.105	100	0
a0a2f6da6e7ca3ba5ba68305c3c7285a	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Burkholderiales_1	Nitrosomonadaceae_1	Mnd1_1			Bacteria_Proteobacteria	100.000	100	0
666c8c50f4e3d5e8d69addfb8a2277cb	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Diplorickettsiales_1	Diplorickettsiaceae_1	Uncultured_58			Bacteria_Proteobacteria	99.333	100	0
e1ee64b6faac642e3be7dd10442f6589	Bacteria_1	Acidobacteriota_1	Acidobacteriae_1	Acidobacteriales_1	Koribacteraceae_1	Candidatus_koribacter_1			Bacteria_Acidobacteriota	100.000	100	0
1add7ec1e00386eddfe4dac0a1330f9a	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Sphingomonadales_1	Sphingomonadaceae_1				Bacteria_Proteobacteria	100.000	100	0
b556ae94689cfab37d1382734da3b707	Bacteria_1	Actinobacteriota_1	Actinobacteria_1	Micrococcales_1	Micrococcaceae_1	Pseudarthrobacter_1			Bacteria_Actinobacteriota	100.000	100	0
65e6a820a90b81b59e78b95862742144	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Sphingomonadales_1	Sphingomonadaceae_1	Altererythrobacter_1			Bacteria_Proteobacteria	100.000	100	0
ef477a2b96a38a960e22ea69bd28b8dc	Bacteria_1	Acidobacteriota_1	Acidobacteriae_1	Acidobacteriales_1	Acidobacteriaceae_(subgroup_1)_1				Bacteria_Acidobacteriota	100.000	100	0
224800f589da4e01c300e998e06b67f3	Bacteria_1	Actinobacteriota_1	Actinobacteria_1	Propionibacteriales_1	Nocardioidaceae_1	Nocardioides_1			Bacteria_Actinobacteriota	100.000	100	0
e17e08bb67bee9fda4c258a434a37264	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rhizobiales_1	Xanthobacteraceae_1	uncultured_59			Bacteria_Proteobacteria	100.000	100	0
26c8ae3a1ec58d9fcefb88f0b4405e87	Bacteria_1	Acidobacteriota_1	Acidobacteriae_1	Subgroup_2_1					Bacteria_Acidobacteriota	100.000	100	0
3284e11ad3c8479b8497c0586cbc3ac7	Bacteria_1	Actinobacteriota_1	Actinobacteria_1	Pem15_1					Bacteria_Actinobacteriota	100.000	100	0
cf523dcf1f10ec2d8ec4d6380c8f4bdd	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1						Bacteria_Proteobacteria	98.667	100	0
4efa5d92c0f86bc1019a8b79172af2c2	Bacteria_1	Actinobacteriota_1	Actinobacteria_1	Frankiales_1	Frankiaceae_1	Frankia_1			Bacteria_Actinobacteriota	100.000	100	0
beba4ad31840ef4c4c7888e553e00997	Bacteria_1	Myxococcota_1	Polyangia_1	Polyangiales_1	Phaselicystidaceae_1	Phaselicystis_1			Bacteria_Myxococcota	98.658	99	0
78fa2e516aac726589b451c6001984b7	Bacteria_1									0	0	0
bcaa9159fe81ab70d816d6851bdc70b0	Bacteria_1	Abditibacteriota_1	Abditibacteria_1	Abditibacteriales_1	Abditibacteriaceae_1	Abditibacterium_1			Bacteria_Abditibacteriota	98.667	100	0
c71e8174e3edac6a482dbdc0de40830d	Bacteria_1									0	0	0
5b43cd6da23140230edc32bf31760c4c	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Cytophagales_1	Spirosomaceae_1				Bacteria_Bacteroidota	98.667	100	0
5ca0e2d35c869c4db805579d6add6e65	Bacteria_1								Bacteria_Verrucomicrobiota	94.079	100	0
9d44334b04c58553f2cec2171cb232c6	Bacteria_1	Fusobacteriota_1	Fusobacteriia_1	Fusobacteriales_1	Leptotrichiaceae_1	Leptotrichia_1			Bacteria_Fusobacteriota	100.000	100	0
0f6b5deb7624abf4347b95ff5742a6b5	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Gammaproteobacteria_Incertae_Sedis_1	Unknown_Family_1	Acidibacter_1			Bacteria_Proteobacteria	99.333	100	0
46a16316e1ea401d12a7a21cf7a23631	Bacteria_1	Actinobacteriota_1	Actinobacteria_1	Pseudonocardiales_1	Pseudonocardiaceae_1				Bacteria_Planctomycetota	100.000	100	0
01202c72266390524115a99db948747e	Bacteria_1	Verrucomicrobiota_1	Chlamydiae_1	Chlamydiales_1	Simkaniaceae_1				Bacteria_Verrucomicrobiota	97.333	100	0
11577e5bebf3243d25affb8171b9a871	Bacteria_1									0	0	0
5e12321ea52a579e9162063bbf81ec69	Bacteria_1	Abditibacteriota_1	Abditibacteria_1	Abditibacteriales_1	Abditibacteriaceae_1	Abditibacterium_1			Bacteria_Abditibacteriota	98.639	98	0
7faafc9cda147903c41a737b3c675572	Bacteria_1									0	0	0
c38840514bce8a70c93847cd4233911c	Bacteria_1									0	0	0
8f92e3b22b35efa9e8f024ac8f5dbb16	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rhizobiales_1					Bacteria_Proteobacteria	98.667	100	0
aa20637561544df22dcdd46b660f0ea9	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1						Bacteria_Proteobacteria	98.000	100	0
c8e1e3f9e8a1111e674e89f358957dc9	Bacteria_1	Chloroflexi_1	Tk10_1						Bacteria_Chloroflexi	99.333	100	0
c0eae2b0602bbf995b17230b87733630	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rhizobiales_1	Beijerinckiaceae_1				Bacteria_Proteobacteria	97.315	99	0
21c71b5c1ad681c4796f0ef85dd0f8ec	Bacteria_1	Firmicutes_1	Bacilli_1	Paenibacillales_1	Paenibacillaceae_1				Bacteria_Firmicutes	100.000	100	0
f781abbab255b5105b708d5a3a4c71eb	Bacteria_1	Actinobacteriota_1	Thermoleophilia_1	Solirubrobacterales_1	Solirubrobacteraceae_1				Bacteria_Actinobacteriota	99.329	99	0
b2f97efcfed99ef9d72dd9e129649201	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Burkholderiales_1	Rhodocyclaceae_1	Uliginosibacterium_1			Bacteria_Proteobacteria	100.000	100	0
250ba0a6ecf99c513d1231439091d566	Bacteria_1	Myxococcota_1	Polyangia_1	Polyangiales_1	Phaselicystidaceae_1	Phaselicystis_1			Bacteria_Myxococcota	100.000	100	0
5bb3c9c43a16d5ee7540e7493a3791c5	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Chitinophagales_1	Saprospiraceae_1	Uncultured_38			Bacteria_Bacteroidota	99.333	100	0
35c25ef2972d36b9a11820e93d88d6f5	Bacteria_1	Myxococcota_1	Bacteriap25_1						Bacteria_Myxococcota	99.333	100	0
3eaee02931f8fdc42d12d0129a51be0f	Bacteria_1	Actinobacteriota_1	Actinobacteria_1	Streptosporangiales_1		Motilibacter_1			Bacteria_Actinobacteriota	100.000	100	0
78bb1361c27842547940de67b52c18a9	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1						Bacteria_Proteobacteria	96.000	100	0
0b99dda883de58e7ac68e73fa67666b6	Bacteria_1	Acidobacteriota_1	Thermoanaerobaculia_1	Thermoanaerobaculales_1	Thermoanaerobaculaceae_1	Subgroup_10_1			Bacteria_Acidobacteriota	100.000	99	0
c55182d66f6600c40f75de8de1b4e03a	Bacteria_1	Actinobacteriota_1	Actinobacteria_1						Bacteria_Actinobacteriota	95.946	99	0
3dde00288ce448f2ecf7dbf656087aea	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rickettsiales_1					Bacteria_Proteobacteria	94.667	100	0
0589daa9362376b3fcadeefe9a9c66a8	Bacteria_1								Bacteria_Actinobacteriota	93.243	98	0
97e673a4ac1706f3c490fbf326c6b14a	Bacteria_1	Abditibacteriota_1	Abditibacteria_1	Abditibacteriales_1	Abditibacteriaceae_1	Abditibacterium_1			Bacteria_Abditibacteriota	98.667	100	0
6b55de6956692ab156d610a729227953	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rhizobiales_1	Beijerinckiaceae_1	Psychroglaciecola_1			Bacteria_Proteobacteria	100.000	100	0
b05c1d590f48bf2735b46713d5fa0305	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rhizobiales_1					Bacteria_Proteobacteria	100.000	100	0
cbd65361c2163c625331cf997eebd03f	Bacteria_1	Actinobacteriota_1	Actinobacteria_1	Micrococcales_1	Intrasporangiaceae_1	Terrabacter_1			Bacteria_Actinobacteriota	100.000	100	0
ddc4dd156c99aeabb0df043b48d04882	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Sphingomonadales_1	Sphingomonadaceae_1	Sphingomonas_1			Bacteria_Proteobacteria	98.667	100	0
ee69585477f011d67855923e647d00d0	Bacteria_1	Bdellovibrionota_1	Bdellovibrionia_1	Bacteriovoracales_1	Bacteriovoracaceae_1	Peredibacter_1			Bacteria_Bdellovibrionota	97.315	99	0
ec7f13bf8a8cfa58cbacb21728acba6b	Bacteria_1									0	0	0
211b85486c3278f568b5f3aa53b0dd78	Bacteria_1	Firmicutes_1	Clostridia_1	Peptostreptococcales-tissierellales_1	Tissierella_1				Bacteria_Firmicutes	100.000	100	0
bad7bb430ef1d702d6e3d54829cf96ba	Bacteria_1	Acidobacteriota_1	Acidobacteriae_1	Acidobacteriales_1	Acidobacteriaceae_(subgroup_1)_1	Acidipila_1			Bacteria_Acidobacteriota	100.000	100	0
18f5370699d18a603ed4600e1d0a1aed	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Burkholderiales_1	Comamonadaceae_1	Schlegelella_1			Bacteria_Proteobacteria	100.000	100	0
1ce784e23ea0a141b08de46d8821d2e5	Bacteria_1	Myxococcota_1	Polyangia_1	Nannocystales_1	Nannocystaceae_1	Nannocystis_1			Bacteria_Myxococcota	100.000	100	0
2967441c6caf483423baab4bf43703a2	Bacteria_1	Patescibacteria_1	Saccharimonadia_1	Saccharimonadales_1	Saccharimonadaceae_1				Bacteria_Patescibacteria	100.000	100	0
c89ede41f8ac87dcb030764f721248ca	Bacteria_1								Bacteria_Verrucomicrobiota	92.763	100	0
96d920093676b6abdea6fcf8a465159b	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Xanthomonadales_1	Rhodanobacteraceae_1	Luteibacter_1			Bacteria_Proteobacteria	99.333	100	0
569afbb43d09ba1c02a4e0fe81db1e1e	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rhodobacterales_1	Rhodobacteraceae_1				Bacteria_Proteobacteria	100.000	100	0
256cf46b83a3a044cffc0282f18b768a	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Sphingomonadales_1	Sphingomonadaceae_1	Sphingomonas_1			Bacteria_Proteobacteria	99.333	100	0
2cde641b35435866d4345419c3587304	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Sphingobacteriales_1	Sphingobacteriaceae_1	Pedobacter_1			Bacteria_Bacteroidota	99.329	99	0
9a57bb491705dc8c0c4e78804f789202	Bacteria_1									0	0	0
8c43bec4cbf14606374f65e3c265927a	Bacteria_1	Actinobacteriota_1	Actinobacteria_1	Corynebacteriales_1	Corynebacteriaceae_1	Corynebacterium_1			Bacteria_Actinobacteriota	100.000	100	0
2a26a1cbc3444d69986eb7e0d8c59a57	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1						Bacteria_Proteobacteria	94.079	100	0
282c130f6ddd1968cb185e0419699619	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1						Bacteria_Proteobacteria	92.715	100	0
1c46844b1dbe61b6a660c9daa291b3b8	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Diplorickettsiales_1	Diplorickettsiaceae_1	Uncultured_58			Bacteria_Proteobacteria	98.667	100	0
7a570b38ce50892ee7eb37580a2f1c4f	Bacteria_1	Chloroflexi_1	Chloroflexia_1	Kallotenuales_1	Akiw781_1				Bacteria_Chloroflexi	95.333	100	0
29294d73d26ea9e03e444dc0ac937954	Bacteria_1	Deinococcota_1	Deinococci_1	Thermales_1	Thermaceae_1	Thermus_1			Bacteria_Deinococcota	98.658	99	0
b7984a889d5ee3a3dfefcfa3d6d9503a	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Burkholderiales_1	Alcaligenaceae_1				Bacteria_Proteobacteria	100.000	100	0
810a297c9f99d16a8710f3b7b9417cc9	Bacteria_1	Actinobacteriota_1	Actinobacteria_1	Pseudonocardiales_1	Pseudonocardiaceae_1	Pseudonocardia_1			Bacteria_Actinobacteriota	100.000	100	0
5f4fdd68c92903f97fd639a560c81e29	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rhizobiales_1	Beijerinckiaceae_1				Bacteria_Proteobacteria	100.000	100	0
d197ca372dd1ebf2113169271b8dfea8	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rhizobiales_1	Rhizobiaceae_1	Allorhizobium-neorhizobium-pararhizobium-rhizobium_1			Bacteria_Proteobacteria	100.000	100	0
47a222ea7603f933ccd1cb61c511b440	Bacteria_1									0	0	0
d07e44e6d106c17f88695615cb07ce0f	Bacteria_1									0	0	0
83dc17f0b4fecd5ea03cb0af36cea60f	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rhizobiales_1	Beijerinckiaceae_1	Uncultured_17			Bacteria_Proteobacteria	100.000	100	0
45de18bd995a582d6ada46f1b3b6dbbd	Bacteria_1									0	0	0
2598299dee8ed2180bfa30480bdf51d0	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Burkholderiales_1	Sutterellaceae_1	Sutterella_1			Bacteria_Proteobacteria	96.667	100	0
d9d76930bd05785d1891c396526168db	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1						Bacteria_Proteobacteria	94.667	100	0
2362de23710f34f03bf227e64558f12e	Bacteria_1									0	0	0
b112655f7b0186ee8364ff3b31767cc0	Bacteria_1									0	0	0
19db1e6e6aff631e55e7d5ca59a41a63	Bacteria_1									0	0	0
0ed229783989484c7e4d91116e14530a	Bacteria_1	Firmicutes_1	Clostridia_1	Peptostreptococcales-tissierellales_1	Peptoniphilus_1				Bacteria_Firmicutes	100.000	100	0
b176fcc4d4f824b96d97cd37a3598118	Bacteria_1	Abditibacteriota_1	Abditibacteria_1	Abditibacteriales_1	Abditibacteriaceae_1	Abditibacterium_1			Bacteria_Abditibacteriota	96.026	100	0
9d428905b96a75e3c1d9f6bbb3091700	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rhodospirillales_1	uncultured_93				Bacteria_Proteobacteria	95.973	99	0
0680593691a058a98af681ea0c5af67b	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1						Bacteria_Proteobacteria	97.333	100	0
83b0ad480d01e44eaa4f0f6829bbac85	Bacteria_1	Actinobacteriota_1	Actinobacteria_1	Micrococcales_1	Microbacteriaceae_1				Bacteria_Actinobacteriota	98.667	100	0
5f614a1048d700001d831cebc1752bd0	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Flavobacteriales_1	Weeksellaceae_1	Chryseobacterium_1			Bacteria_Bacteroidota	100.000	100	0
361274b6d87b65883e4f262765229db7	Bacteria_1									0	0	0
aaaed1c1e8f52509ceceb38e359b82d0	Bacteria_1	Myxococcota_1	Polyangia_1	Polyangiales_1	Polyangiaceae_1	Aetherobacter_1			Bacteria_Myxococcota	100.000	99	0
cedce6f6f2146607eb505e83a2a229dd	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	R7c24_1					Bacteria_Proteobacteria	100.000	100	0
1c091fc3fd912e5b0e568cd13852e192	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Cytophagales_1	Cytophagaceae_1	Cytophaga_1			Bacteria_Bacteroidota	100.000	100	0
ff9b29f97ac19c37a5184cb2ee0d5a89	Bacteria_1	Firmicutes_1	Bacilli_1	Brevibacillales_1	Brevibacillaceae_1	Brevibacillus_1			Bacteria_Firmicutes	100.000	100	0
b69b63032f38a2796442e0af606b3096	Bacteria_1	Actinobacteriota_1	Actinobacteria_1	Actinomycetales_1	Actinomycetaceae_1	Actinomyces_1			Bacteria_Actinobacteriota	100.000	100	0
2cdaf8728afc204f4da9ff50c8563200	Bacteria_1	Actinobacteriota_1	Actinobacteria_1	Micrococcales_1	Micrococcaceae_1	Pseudarthrobacter_1			Bacteria_Actinobacteriota	100.000	100	0
cba6b8c6ee8183ca40e0b3581b0189a5	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1						Bacteria_Proteobacteria	100.000	100	0
1c54e638097f822b71d954c7766bde2e	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Plta13_1					Bacteria_Proteobacteria	100.000	100	0
b359aa3f0cf96bd5535a8f50a44775fa	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Bacteroidales_1	Muribaculaceae_1				Bacteria_Bacteroidota	99.333	100	0
d0a4989dff403cc861d80d44b289a210	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Bacteroidales_1	Barnesiellaceae_1	Coprobacter_1			Bacteria_Bacteroidota	99.333	100	0
06b6f697c138dbfa1832e57321c2b455	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Bacteroidales_1	Prevotellaceae_1				Bacteria_Bacteroidota	96.000	100	0
0e70ccde3b62fc053e0175574b8cf3f4	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Oceanospirillales_1					Bacteria_Proteobacteria	97.333	100	0
73f309cc0ca8c74b96d111473461721c	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rhizobiales_1	Beijerinckiaceae_1	Methylobacterium-methylorubrum_1			Bacteria_Proteobacteria	100.000	99	0
49338c3affd66d1e37500487d168f3a7	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Chitinophagales_1	Chitinophagaceae_1				Bacteria_Bacteroidota	95.302	99	0
500c6ba15c9c57d81c4a13f9c8b22935	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Cytophagales_1					Bacteria_Bacteroidota	98.000	100	0
0e5c785c8be6c566cfb84b5c7d74b944	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Chitinophagales_1					Bacteria_Bacteroidota	93.377	99	0
f1ce0bae7dd75d49a0e14f405f3bcfaa	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rickettsiales_1	Rickettsiaceae_1	Candidatus_megaira_1			Bacteria_Proteobacteria	99.333	100	0
3b209c3a86c2ab0de72c0acccbb1b930	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rickettsiales_1	Rickettsiaceae_1				Bacteria_Proteobacteria	98.667	100	0
951a406d765d3f0d199a874b9c68640d	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Diplorickettsiales_1	Diplorickettsiaceae_1	Rickettsiella_1			Bacteria_Proteobacteria	100.000	100	0
3c57053025be773fdd11e304a91f938b	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Caulobacterales_1	Caulobacteraceae_1				Bacteria_Proteobacteria	100.000	100	0
bd9600723262ebd2132bff7d4dc58656	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Cytophagales_1	Hymenobacteraceae_1	Hymenobacter_1			Bacteria_Bacteroidota	97.333	100	0
97590f6fc927e1638e495b36c1cb0245	Bacteria_1	Bdellovibrionota_1	Oligoflexia_1	Oligoflexales_1	Uncultured_173				Bacteria_Bdellovibrionota	98.000	100	0
e3e57136026df03a68caf42ea42fefa5	Bacteria_1	Verrucomicrobiota_1	Chlamydiae_1	Chlamydiales_1	Parachlamydiaceae_1	Neochlamydia_1			Bacteria_Verrucomicrobiota	94.667	100	0
